type bsdf_data
format angles=deg bsdf=value scale=1
55	120	0.001883
55	130	0.002675
55	140	0.001661
55	150	0.002033
55	160	0.001511
55	170	0.001578
55	180	0.001633
55	190	0.001813
55	200	0.001806
55	280	0.002088
55	290	0.002081
55	300	0.002183
55	310	0.001817
55	320	0.001965
55	330	0.003320
55	340	0.001780
55	350	0.001793
60	0	0.002299
60	10	0.002206
60	20	0.002466
60	30	0.003007
60	40	0.003399
60	50	0.004261
60	60	0.041679
60	70	0.011684
60	80	0.002341
60	90	0.001810
60	100	0.001676
60	110	0.003516
60	120	0.001600
60	130	0.001587
60	140	0.006712
60	150	0.001759
60	160	0.002026
60	170	0.001848
60	180	0.002052
60	190	0.001765
60	200	0.002865
60	280	0.002182
60	290	0.002059
60	300	0.002151
60	310	0.003518
60	320	0.038462
60	330	0.002103
60	340	0.001949
60	350	0.001967
65	0	0.031882
65	10	0.032864
65	20	0.002515
65	30	0.002926
65	40	0.003587
65	50	0.003783
65	60	0.003502
65	70	0.003542
65	80	0.002506
65	90	0.003036
65	100	0.002345
65	110	0.002367
65	120	0.002156
65	130	0.002141
65	140	0.001968
65	150	0.001893
65	160	0.002307
65	170	0.002345
65	180	0.002126
65	190	0.002299
65	200	0.002480
65	210	0.002555
65	220	0.002678
65	230	0.002706
65	240	0.002791
65	250	0.002707
65	260	0.002541
65	270	0.002510
65	280	0.002287
65	290	0.002415
65	300	0.002113
65	310	0.002269
65	320	0.002302
65	330	0.002282
65	340	0.002205
65	350	0.002907
70	0	0.003357
70	10	0.003868
70	20	0.006313
70	30	0.003558
70	40	0.003302
70	50	0.003882
70	60	0.004060
70	70	0.003137
70	80	0.003279
70	90	0.003289
70	100	0.003452
70	110	0.003272
70	120	0.003833
70	130	0.003130
70	140	0.003054
70	150	0.003381
70	160	0.002655
70	170	0.002907
70	180	0.002655
70	190	0.003307
70	200	0.003055
70	210	0.003039
70	220	0.010988
70	230	0.002746
70	240	0.002845
70	250	0.002967
70	260	0.003300
70	270	0.002882
70	280	0.002999
70	290	0.002583
70	300	0.002577
70	310	0.003278
70	320	0.002607
70	330	0.002828
70	340	0.002981
70	350	0.005540
75	0	0.003373
75	10	0.003349
75	20	0.018206
75	30	0.003975
75	40	0.003997
75	50	0.004982
75	60	0.004331
75	70	0.004038
75	80	0.003324
75	90	0.003300
75	100	0.003410
75	110	0.003578
75	120	0.003435
75	130	0.003029
75	140	0.003755
75	150	0.003583
75	160	0.003201
75	170	0.002980
75	180	0.003287
75	190	0.003140
75	200	0.003115
75	210	0.003305
75	220	0.003270
75	230	0.003455
75	240	0.013022
75	250	0.003771
75	260	0.003626
75	270	0.003292
75	280	0.003446
75	290	0.003540
75	300	0.003890
75	310	0.003447
75	320	0.003447
75	330	0.003201
75	340	0.003937
75	350	0.004068
80	0	0.004753
80	10	0.004570
80	20	0.006018
80	30	0.004918
80	40	0.010619
80	50	0.005913
80	60	0.015339
80	70	0.005780
80	80	0.004625
80	90	0.005365
80	100	0.004753
80	110	0.004643
80	120	0.004936
80	130	0.004478
80	140	0.010454
80	150	0.004936
80	160	0.004625
80	170	0.004332
80	180	0.004643
80	190	0.004625
80	200	0.004423
80	210	0.005107
80	220	0.004887
80	230	0.005001
80	240	0.004423
80	250	0.004689
80	260	0.004636
80	270	0.004938
80	280	0.004610
80	290	0.005175
80	300	0.004442
80	310	0.005120
80	320	0.005431
80	330	0.004918
80	340	0.005459
80	350	0.005266
50	70
0	0	0.016298
5	0	0.055976
5	10	0.039973
5	20	0.001857
5	30	0.001371
5	40	0.001267
5	50	0.001239
5	60	0.001207
5	70	0.001193
5	80	0.009113
5	90	0.008752
5	100	0.001673
5	110	0.001169
5	120	0.001215
5	130	0.001217
5	140	0.001247
5	150	0.001575
5	160	0.002862
5	170	0.101158
5	180	0.266647
5	190	0.088094
5	200	0.003743
5	210	0.001994
5	220	0.001493
5	230	0.001303
5	240	0.001211
5	250	0.001186
5	260	0.001098
5	270	0.003186
5	280	0.004866
5	290	0.001344
5	300	0.001188
5	310	0.001208
5	320	0.001228
5	330	0.001255
5	340	0.001415
5	350	0.005793
10	0	0.011326
10	10	0.001568
10	20	0.001230
10	30	0.001214
10	40	0.001204
10	50	0.001456
10	60	0.004022
10	70	0.003083
10	80	0.001510
10	90	0.023663
10	100	0.001500
10	110	0.003081
10	120	0.006865
10	130	0.001789
10	140	0.001158
10	150	0.001200
10	160	0.001190
10	170	0.001286
10	180	0.021953
10	190	0.001390
10	200	0.001255
10	210	0.001720
10	220	0.001170
10	230	0.001324
10	240	0.001796
10	250	0.010624
10	260	0.001365
10	270	0.007583
10	280	0.001952
10	290	0.001661
10	300	0.010124
10	310	0.001521
10	320	0.001461
10	330	0.001096
10	340	0.001157
10	350	0.001251
15	0	0.270654
15	10	0.002567
15	20	0.006652
15	30	0.001284
15	40	0.001353
15	50	0.003116
15	60	0.001300
15	70	0.002102
15	80	0.001135
15	90	0.009283
15	100	0.001098
15	110	0.003495
15	120	0.001309
15	130	0.001556
15	140	0.001296
15	150	0.001150
15	160	0.005026
15	170	0.001260
15	180	0.201452
15	190	0.001917
15	200	0.008058
15	210	0.001289
15	220	0.001463
15	230	0.004098
15	240	0.001330
15	250	0.002437
15	260	0.001397
15	270	0.001645
15	280	0.001241
15	290	0.005016
15	300	0.001190
15	310	0.001354
15	320	0.004719
15	330	0.001796
15	340	0.001813
15	350	0.001991
20	0	0.008306
20	10	0.001443
20	20	0.001227
20	30	0.001466
20	40	0.001728
20	50	0.001326
20	60	0.000265
20	70	0.001230
20	80	0.003096
20	90	0.018716
20	100	0.001738
20	110	0.001327
20	120	0.001223
20	130	0.001160
20	140	0.001208
20	150	0.001295
20	160	0.001168
20	170	0.001175
20	180	0.011141
20	190	0.001225
20	200	0.001228
20	210	0.001722
20	220	0.002463
20	230	0.001300
20	240	0.001268
20	250	0.001031
20	260	0.102923
20	270	0.008056
20	280	0.001337
20	290	0.003689
20	300	0.001389
20	310	0.001228
20	320	0.001870
20	330	0.003516
20	340	0.001477
20	350	0.001352
25	0	0.046491
25	10	0.001693
25	20	0.001929
25	30	0.001749
25	40	0.002055
25	50	0.001693
25	60	0.001799
25	70	0.001540
25	80	0.001672
25	90	0.003435
25	100	0.001512
25	110	0.001123
25	120	0.000986
25	130	0.002364
25	140	0.000872
25	150	0.000989
25	160	0.001101
25	170	0.001440
25	180	0.052440
25	190	0.001286
25	200	0.001129
25	210	0.001141
25	220	0.008633
25	230	0.001648
25	240	0.002023
25	250	0.001600
25	260	0.005089
25	270	0.001820
25	280	0.001665
25	290	0.001454
25	300	0.001799
25	310	0.193408
25	320	0.001405
25	330	0.001426
25	340	0.001588
25	350	0.001493
30	0	0.001767
30	10	0.001377
30	20	0.002250
30	30	0.001926
30	40	0.001568
30	50	0.002062
30	60	0.026508
30	70	0.002255
30	80	0.002595
30	90	0.001639
30	100	0.002213
30	110	0.001244
30	120	0.008642
30	130	0.001073
30	140	0.001215
30	150	0.007767
30	160	0.001128
30	170	0.001128
30	180	0.001489
30	190	0.001124
30	200	0.001554
30	210	0.001710
30	220	0.001489
30	230	0.001515
30	240	0.009435
30	250	0.001665
30	260	0.003621
30	270	0.001868
30	280	0.002430
30	290	0.001484
30	300	0.001496
30	310	0.001487
30	320	0.001580
30	330	0.010352
30	340	0.002154
30	350	0.001411
35	0	0.001791
35	10	0.001453
35	20	0.001703
35	30	0.003836
35	40	0.029583
35	50	0.001639
35	60	0.002262
35	70	0.002157
35	80	0.002379
35	90	0.001741
35	100	0.001548
35	110	0.001800
35	120	0.002227
35	130	0.001305
35	140	0.002608
35	150	0.001165
35	160	0.001106
35	170	0.001050
35	180	0.002079
35	190	0.001117
35	200	0.001425
35	210	0.003560
35	220	0.004388
35	230	0.001667
35	240	0.001559
35	250	0.001716
35	260	0.001819
35	270	0.001644
35	280	0.001749
35	290	0.001640
35	300	0.034711
35	310	0.001564
35	320	0.002661
35	330	0.001477
35	340	0.001481
35	350	0.001385
40	0	0.001710
40	10	0.001603
40	20	0.013330
40	30	0.001736
40	40	0.001937
40	50	0.002946
40	60	0.002759
40	70	0.002809
40	80	0.002145
40	90	0.001931
40	100	0.001606
40	110	0.001486
40	120	0.001181
40	130	0.001247
40	140	0.001072
40	150	0.001385
40	160	0.001463
40	170	0.001964
40	180	0.001569
40	190	0.001355
40	200	0.005053
40	210	0.001459
40	290	0.001629
40	300	0.001538
40	310	0.001903
40	320	0.001462
40	330	0.001591
40	340	0.001602
40	350	0.001701
45	0	0.002211
45	10	0.005402
45	20	0.001740
45	30	0.044944
45	40	0.002031
45	50	0.002602
45	60	0.003039
45	70	0.047807
45	80	0.002922
45	90	0.027325
45	100	0.004804
45	110	0.001333
45	120	0.071436
45	130	0.001386
45	140	0.001126
45	150	0.036306
45	160	0.001171
45	170	0.001414
45	180	0.001391
45	190	0.001518
45	200	0.001463
45	210	0.010885
45	290	0.001818
45	300	0.002407
45	310	0.002276
45	320	0.001497
45	330	0.004877
45	340	0.001420
45	350	0.001800
50	0	0.004895
50	10	0.001547
50	20	0.001711
50	30	0.002497
50	40	0.002463
50	50	0.002768
50	60	0.003188
50	70	0.004004
50	80	0.004254
50	90	0.002182
50	100	0.001757
50	110	0.001605
50	120	0.001501
50	130	0.001372
50	140	0.001610
50	150	0.001154
50	160	0.001184
50	170	0.001459
50	180	0.006869
50	190	0.001298
50	200	0.001703
50	210	0.001890
50	290	0.002230
50	300	0.001969
50	310	0.001707
50	320	0.001797
50	330	0.001534
50	340	0.001454
50	350	0.002247
55	0	0.002380
55	10	0.002279
55	20	0.002528
55	30	0.002184
55	40	0.003845
55	50	0.003602
55	60	0.506940
55	70	0.003016
55	80	0.002606
55	90	0.002354
55	100	0.001777
55	110	0.003708
55	120	0.002103
55	130	0.001549
55	140	0.002662
55	150	0.003364
55	160	0.001627
55	170	0.002073
55	180	0.001576
55	190	0.001722
55	200	0.006133
55	210	0.001692
55	290	0.017743
55	300	0.002729
55	310	0.001710
55	320	0.003737
55	330	0.002080
55	340	0.001820
55	350	0.009537
60	0	0.001769
60	10	0.001767
60	20	0.001870
60	30	0.002636
60	40	0.004069
60	50	0.003353
60	60	0.003184
60	70	0.003182
60	80	0.003330
60	90	0.004610
60	100	0.002143
60	110	0.001522
60	120	0.001401
60	130	0.001465
60	140	0.001382
60	150	0.001694
60	160	0.001908
60	170	0.001732
60	180	0.001662
60	190	0.001853
60	200	0.001541
60	210	0.001669
60	290	0.001980
60	300	0.001865
60	310	0.007523
60	320	0.001766
60	330	0.001733
60	340	0.004535
60	350	0.001783
65	0	0.001933
65	10	0.002019
65	20	0.002050
65	30	0.003631
65	40	0.002499
65	50	0.003571
65	60	0.003162
65	70	0.003776
65	80	0.003194
65	90	0.002385
65	100	0.002476
65	110	0.002845
65	120	0.002447
65	130	0.002281
65	140	0.001906
65	150	0.001635
65	160	0.001628
65	170	0.001967
65	180	0.002155
65	190	0.001914
65	200	0.002102
65	210	0.002245
65	220	0.002191
65	230	0.002769
65	240	0.002530
65	250	0.002229
65	260	0.002461
65	270	0.002302
65	280	0.002234
65	290	0.003586
65	300	0.002627
65	310	0.002040
65	320	0.001985
65	330	0.002071
65	340	0.002103
65	350	0.001962
70	0	0.002585
70	10	0.002576
70	20	0.002179
70	30	0.002346
70	40	0.005334
70	50	0.078745
70	60	0.003742
70	70	0.005089
70	80	0.002853
70	90	0.003247
70	100	0.003165
70	110	0.003365
70	120	0.002765
70	130	0.003253
70	140	0.002812
70	150	0.003055
70	160	0.003300
70	170	0.002467
70	180	0.002938
70	190	0.002421
70	200	0.002970
70	210	0.002756
70	220	0.002581
70	230	0.002522
70	240	0.002640
70	250	0.003759
70	260	0.002779
70	270	0.002622
70	280	0.002554
70	290	0.002552
70	300	0.002308
70	310	0.002328
70	320	0.002088
70	330	0.003875
70	340	0.005511
70	350	0.002651
75	0	0.006040
75	10	0.003559
75	20	0.002965
75	30	0.003137
75	40	0.003574
75	50	0.003541
75	60	0.004033
75	70	0.004869
75	80	0.004307
75	90	0.174333
75	100	0.003328
75	110	0.002904
75	120	0.002756
75	130	0.002744
75	140	0.002633
75	150	0.003408
75	160	0.002916
75	170	0.028079
75	180	0.002904
75	190	0.003236
75	200	0.002793
75	210	0.002732
75	220	0.002886
75	230	0.002905
75	240	0.003041
75	250	0.002873
75	260	0.014759
75	270	0.003310
75	280	0.003072
75	290	0.003051
75	300	0.002867
75	310	0.003260
75	320	0.003051
75	330	0.003297
75	340	0.002867
75	350	0.003708
80	0	0.004676
80	10	0.005754
80	20	0.003980
80	30	0.005593
80	40	0.004383
80	50	0.005648
80	60	0.005710
80	70	0.007564
80	80	0.588602
80	90	0.004401
80	100	0.005265
80	110	0.004053
80	120	0.004753
80	130	0.004291
80	140	0.003888
80	150	0.004969
80	160	0.004346
80	170	0.004236
80	180	0.003778
80	190	0.004126
80	200	0.004090
80	210	0.003815
80	220	0.008141
80	230	0.004359
80	240	0.004304
80	250	0.003870
80	260	0.004167
80	270	0.004102
80	280	0.004339
80	290	0.004044
80	300	0.004713
80	310	0.004035
80	320	0.004530
80	330	0.004658
80	340	0.004420
80	350	0.004962
50	80
0	0	0.001331
5	0	0.001338
5	10	0.001457
5	20	0.001498
5	30	0.001534
5	40	0.001562
5	50	0.001410
5	60	0.001296
5	70	0.001254
5	80	0.001199
5	90	0.001375
5	100	0.001464
5	110	0.001516
5	120	0.001676
5	130	0.001870
5	140	0.001664
5	150	0.001457
5	160	0.001423
5	170	0.001328
5	180	0.001299
5	190	0.001232
5	200	0.001252
5	210	0.001230
5	220	0.001322
5	230	0.001930
5	240	0.002129
5	250	0.001475
5	260	0.001351
5	270	0.001181
5	280	0.001163
5	290	0.001267
5	300	0.001237
5	310	0.001359
5	320	0.001622
5	330	0.001250
5	340	0.001165
5	350	0.001197
10	0	0.001373
10	10	0.001677
10	20	0.001858
10	30	0.001507
10	40	0.004862
10	50	0.002587
10	60	0.001304
10	70	0.001319
10	80	0.001372
10	90	0.001450
10	100	0.001822
10	110	0.001512
10	120	0.001215
10	130	0.003344
10	140	0.001998
10	150	0.001212
10	160	0.001439
10	170	0.001568
10	180	0.001431
10	190	0.001240
10	200	0.001218
10	210	0.001257
10	220	0.001331
10	230	0.009725
10	240	0.001403
10	250	0.001801
10	260	0.001980
10	270	0.001408
10	280	0.001400
10	290	0.001456
10	300	0.001650
10	310	0.004282
10	320	0.052628
10	330	0.002084
10	340	0.001160
10	350	0.001156
15	0	0.001525
15	10	0.001664
15	20	0.001229
15	30	0.002014
15	40	0.001264
15	50	0.001507
15	60	0.108406
15	70	0.001517
15	80	0.001281
15	90	0.001298
15	100	0.001588
15	110	0.001341
15	120	0.012642
15	130	0.001528
15	140	0.001799
15	150	0.005019
15	160	0.001284
15	170	0.001499
15	180	0.001342
15	190	0.001223
15	200	0.001267
15	210	0.007045
15	220	0.004059
15	230	0.001320
15	240	0.002743
15	250	0.001316
15	260	0.001369
15	270	0.001355
15	280	0.001259
15	290	0.001283
15	300	0.005025
15	310	0.001285
15	320	0.001445
15	330	0.015405
15	340	0.001298
15	350	0.001439
20	0	0.001429
20	10	0.002025
20	20	0.001724
20	30	0.001642
20	40	0.001978
20	50	0.001398
20	60	0.001249
20	70	0.000687
20	80	0.000695
20	90	0.001501
20	100	0.001552
20	110	0.001348
20	120	0.000935
20	130	0.001466
20	140	0.001531
20	150	0.001329
20	160	0.001247
20	170	0.001286
20	180	0.001340
20	190	0.001249
20	200	0.001353
20	210	0.001444
20	220	0.001301
20	230	0.001442
20	240	0.001753
20	250	0.033379
20	260	0.001055
20	270	0.000460
20	280	0.000460
20	290	0.003318
20	300	0.005561
20	310	0.001490
20	320	0.001240
20	330	0.001740
20	340	0.185733
20	350	0.001385
25	0	0.001355
25	10	0.001450
25	20	0.002008
25	30	0.001648
25	40	0.001544
25	50	0.001420
25	60	0.001773
25	70	0.002774
25	80	0.001715
25	90	0.001783
25	100	0.001783
25	110	0.002352
25	120	0.012759
25	130	0.000944
25	140	0.000959
25	150	0.002307
25	160	0.001121
25	170	0.001218
25	180	0.001466
25	190	0.001094
25	200	0.034085
25	210	0.001209
25	220	0.001093
25	230	0.003880
25	240	0.001608
25	250	0.001510
25	260	0.001618
25	270	0.001422
25	280	0.001215
25	290	0.025132
25	300	0.001488
25	310	0.001755
25	320	0.004003
25	330	0.001436
25	340	0.002711
25	350	0.001288
30	0	0.001804
30	10	0.002483
30	20	0.001637
30	30	0.001859
30	40	0.002789
30	50	0.002697
30	60	0.001877
30	70	0.001451
30	80	0.001791
30	90	0.001580
30	100	0.001510
30	110	0.001379
30	120	0.001364
30	130	0.002241
30	140	0.001264
30	150	0.001217
30	160	0.001125
30	170	0.001115
30	180	0.001220
30	190	0.001318
30	200	0.001885
30	210	0.001394
30	220	0.086117
30	230	0.001452
30	240	0.001447
30	250	0.002399
30	260	0.003965
30	270	0.001877
30	280	0.001929
30	290	0.008317
30	300	0.001535
30	310	0.017259
30	320	0.001558
30	330	0.001432
30	340	0.002096
30	350	0.003131
35	0	0.001469
35	10	0.001487
35	20	0.001552
35	30	0.001446
35	40	0.001607
35	50	0.001897
35	60	0.007934
35	70	0.002164
35	80	0.009982
35	90	0.002094
35	100	0.002715
35	110	0.002121
35	120	0.001500
35	130	0.001385
35	140	0.001371
35	150	0.001340
35	160	0.001514
35	170	0.003889
35	180	0.002995
35	190	0.001468
35	200	0.001841
35	210	0.001364
35	220	0.001464
35	230	0.001553
35	240	0.015908
35	250	0.001810
35	260	0.010118
35	270	0.002230
35	280	0.001806
35	290	0.001713
35	300	0.001965
35	310	0.001614
35	320	0.001442
35	330	0.238527
35	340	0.001440
35	350	0.002487
40	0	0.002020
40	10	0.002091
40	20	0.002001
40	30	0.034783
40	40	0.002359
40	50	0.001814
40	60	0.003008
40	70	0.003490
40	80	0.003178
40	90	0.002326
40	100	0.002974
40	110	0.001839
40	120	0.005966
40	130	0.001204
40	140	0.001289
40	150	0.001198
40	160	0.001513
40	170	0.001408
40	180	0.001477
40	190	0.001178
40	200	0.001413
40	210	0.225138
40	220	0.001371
40	300	0.025894
40	310	0.001778
40	320	0.001640
40	330	0.001632
40	340	0.001448
40	350	0.002673
45	0	0.001592
45	10	0.001535
45	20	0.027089
45	30	0.001780
45	40	0.001937
45	50	0.002660
45	60	0.002520
45	70	0.003092
45	80	0.045006
45	90	0.003236
45	100	0.002241
45	110	0.001870
45	120	0.001327
45	130	0.001255
45	140	0.001161
45	150	0.001319
45	160	0.001264
45	170	0.001237
45	180	0.001999
45	190	0.001924
45	200	0.001497
45	210	0.001600
45	220	0.001659
45	300	0.001826
45	310	0.001680
45	320	0.001743
45	330	0.001563
45	340	0.001837
45	350	0.002008
50	0	0.001647
50	10	0.001774
50	20	0.001783
50	30	0.011622
50	40	0.001926
50	50	0.002917
50	60	0.047969
50	70	0.003647
50	80	0.003336
50	90	0.003416
50	100	0.003347
50	110	0.003332
50	120	0.002118
50	130	0.001574
50	140	0.001460
50	150	0.001653
50	160	0.001247
50	170	0.001341
50	180	0.001820
50	190	0.003148
50	200	0.002003
50	210	0.001894
50	220	0.002186
50	300	0.001986
50	310	0.001868
50	320	0.001814
50	330	0.013136
50	340	0.001705
50	350	0.002542
55	0	0.001772
55	10	0.001701
55	20	0.001800
55	30	0.002056
55	40	0.002193
55	50	0.002439
55	60	0.002973
55	70	0.003643
55	80	0.003234
55	90	0.002720
55	100	0.003157
55	110	0.001842
55	120	0.002857
55	130	0.001503
55	140	0.001692
55	150	0.001697
55	160	0.001575
55	170	0.001697
55	180	0.001706
55	190	0.001531
55	200	0.001694
55	210	0.001880
55	220	0.001766
55	300	0.002008
55	310	0.002433
55	320	0.001748
55	330	0.001759
55	340	0.001951
55	350	0.002529
60	0	0.001850
60	10	0.001849
60	20	0.002129
60	30	0.001995
60	40	0.011719
60	50	0.066837
60	60	0.010265
60	70	0.003615
60	80	0.003383
60	90	0.002857
60	100	0.002273
60	110	0.003723
60	120	0.001648
60	130	0.001552
60	140	0.001756
60	150	0.001546
60	160	0.001960
60	170	0.001622
60	180	0.001877
60	190	0.001679
60	200	0.001960
60	210	0.001648
60	220	0.001903
60	300	0.002056
60	310	0.002000
60	320	0.008858
60	330	0.001858
60	340	0.002624
60	350	0.002662
65	0	0.001994
65	10	0.002025
65	20	0.002110
65	30	0.003004
65	40	0.002806
65	50	0.002650
65	60	0.003437
65	70	0.003448
65	80	0.004316
65	90	0.004977
65	100	0.003126
65	110	0.002394
65	120	0.002040
65	130	0.002183
65	140	0.002025
65	150	0.002009
65	160	0.001746
65	170	0.001844
65	180	0.061632
65	190	0.010166
65	200	0.002040
65	210	0.002220
65	220	0.002341
65	230	0.002294
65	240	0.002453
65	250	0.002995
65	260	0.002306
65	270	0.002996
65	280	0.002503
65	290	0.002408
65	300	0.002151
65	310	0.002229
65	320	0.001981
65	330	0.002153
65	340	0.003424
65	350	0.002148
70	0	0.002615
70	10	0.002346
70	20	0.002675
70	30	0.002297
70	40	0.014182
70	50	0.003329
70	60	0.003126
70	70	0.003786
70	80	0.004971
70	90	0.003342
70	100	0.004619
70	110	0.003282
70	120	0.003172
70	130	0.003443
70	140	0.003088
70	150	0.002995
70	160	0.002660
70	170	0.003747
70	180	0.002585
70	190	0.002870
70	200	0.003058
70	210	0.003116
70	220	0.002874
70	230	0.002735
70	240	0.002489
70	250	0.002599
70	260	0.072564
70	270	0.002912
70	280	0.002972
70	290	0.002668
70	300	0.002689
70	310	0.004503
70	320	0.002462
70	330	0.002336
70	340	0.002341
70	350	0.002651
75	0	0.003343
75	10	0.003478
75	20	0.003282
75	30	0.003134
75	40	0.003158
75	50	0.003779
75	60	0.003736
75	70	0.014436
75	80	0.004397
75	90	0.004221
75	100	0.003429
75	110	0.003574
75	120	0.002900
75	130	0.002789
75	140	0.002912
75	150	0.002839
75	160	0.003564
75	170	0.003146
75	180	0.002998
75	190	0.002826
75	200	0.003528
75	210	0.002961
75	220	0.002839
75	230	0.003088
75	240	0.003094
75	250	0.003264
75	260	0.003041
75	270	0.003463
75	280	0.003417
75	290	0.024672
75	300	0.003539
75	310	0.002826
75	320	0.003417
75	330	0.008287
75	340	0.003367
75	350	0.002937
80	0	0.004139
80	10	0.004652
80	20	0.004286
80	30	0.004194
80	40	0.005496
80	50	0.017191
80	60	0.005881
80	70	0.006657
80	80	0.005910
80	90	0.005923
80	100	0.004616
80	110	0.004652
80	120	0.004121
80	130	0.004066
80	140	0.004762
80	150	0.004139
80	160	0.005789
80	170	0.004579
80	180	0.004304
80	190	0.004102
80	200	0.004432
80	210	0.004341
80	220	0.004121
80	230	0.004969
80	240	0.004597
80	250	0.004973
80	260	0.004203
80	270	0.004449
80	280	0.004339
80	290	0.004605
80	300	0.004286
80	310	0.004836
80	320	0.004157
80	330	0.005001
80	340	0.004964
80	350	0.004542
50	90
0	0	0.001462
5	0	0.001260
5	10	0.002600
5	20	0.003375
5	30	0.003569
5	40	0.001948
5	50	0.001382
5	60	0.001465
5	70	0.001576
5	80	0.002066
5	90	0.002062
5	100	0.001802
5	110	0.001531
5	120	0.001341
5	130	0.001305
5	140	0.003435
5	150	0.005836
5	160	0.005767
5	170	0.002004
5	180	0.001296
5	190	0.002004
5	200	0.005767
5	210	0.005836
5	220	0.003435
5	230	0.001305
5	240	0.001341
5	250	0.001531
5	260	0.001802
5	270	0.002062
5	280	0.002066
5	290	0.001576
5	300	0.001465
5	310	0.001382
5	320	0.001948
5	330	0.003569
5	340	0.003375
5	350	0.002600
10	0	0.001405
10	10	0.008492
10	20	0.034935
10	30	0.001624
10	40	0.001458
10	50	0.001468
10	60	0.002404
10	70	0.001397
10	80	0.001432
10	90	0.001554
10	100	0.001372
10	110	0.001357
10	120	0.004070
10	130	0.001315
10	140	0.001370
10	150	0.001534
10	160	0.045011
10	170	0.007822
10	180	0.001438
10	190	0.007822
10	200	0.045011
10	210	0.001534
10	220	0.001370
10	230	0.001315
10	240	0.004070
10	250	0.001357
10	260	0.001372
10	270	0.001554
10	280	0.001432
10	290	0.001397
10	300	0.002404
10	310	0.001468
10	320	0.001458
10	330	0.001624
10	340	0.034935
10	350	0.008492
15	0	0.001558
15	10	0.003527
15	20	0.001456
15	30	0.001315
15	40	0.001306
15	50	0.004118
15	60	0.001653
15	70	0.003580
15	80	0.001608
15	90	0.002268
15	100	0.001394
15	110	0.003586
15	120	0.001366
15	130	0.003088
15	140	0.001348
15	150	0.001281
15	160	0.001275
15	170	0.007093
15	180	0.001256
15	190	0.007093
15	200	0.001275
15	210	0.001281
15	220	0.001348
15	230	0.003088
15	240	0.001366
15	250	0.003586
15	260	0.001394
15	270	0.002268
15	280	0.001608
15	290	0.003580
15	300	0.001653
15	310	0.004118
15	320	0.001306
15	330	0.001315
15	340	0.001456
15	350	0.003527
20	0	0.001930
20	10	0.098272
20	20	0.002489
20	30	0.001370
20	40	0.004598
20	50	0.001493
20	60	0.017715
20	70	0.000860
20	80	0.000362
20	90	0.001054
20	100	0.001534
20	110	0.001428
20	120	0.046254
20	130	0.001208
20	140	0.009573
20	150	0.001312
20	160	0.003044
20	170	0.048107
20	180	0.001645
20	190	0.048107
20	200	0.003044
20	210	0.001312
20	220	0.009573
20	230	0.001208
20	240	0.046254
20	250	0.001428
20	260	0.001534
20	270	0.001054
20	280	0.000362
20	290	0.000860
20	300	0.017715
20	310	0.001493
20	320	0.004598
20	330	0.001370
20	340	0.002489
20	350	0.098272
25	0	0.001257
25	10	0.001724
25	20	0.001504
25	30	0.002913
25	40	0.002675
25	50	0.001684
25	60	0.001680
25	70	0.016006
25	80	0.007387
25	90	0.004473
25	100	0.005864
25	110	0.004609
25	120	0.001394
25	130	0.001445
25	140	0.001683
25	150	0.003466
25	160	0.001053
25	170	0.001164
25	180	0.001164
25	190	0.001164
25	200	0.001053
25	210	0.003466
25	220	0.001683
25	230	0.001445
25	240	0.001394
25	250	0.004609
25	260	0.005864
25	270	0.004473
25	280	0.007387
25	290	0.016006
25	300	0.001680
25	310	0.001684
25	320	0.002675
25	330	0.002913
25	340	0.001504
25	350	0.001724
30	0	0.001503
30	10	0.001968
30	20	0.001415
30	30	0.017024
30	40	0.001680
30	50	0.002050
30	60	0.001729
30	70	0.008964
30	80	0.010578
30	90	0.014286
30	100	0.025624
30	110	0.010728
30	120	0.001521
30	130	0.003726
30	140	0.001498
30	150	0.001236
30	160	0.001328
30	170	0.001283
30	180	0.001450
30	190	0.001283
30	200	0.001328
30	210	0.001236
30	220	0.001498
30	230	0.003726
30	240	0.001521
30	250	0.010728
30	260	0.025624
30	270	0.014286
30	280	0.010578
30	290	0.008964
30	300	0.001729
30	310	0.002050
30	320	0.001680
30	330	0.017024
30	340	0.001415
30	350	0.001968
35	0	0.001414
35	10	0.001681
35	20	0.004592
35	30	0.001993
35	40	0.001868
35	50	0.030002
35	60	0.001891
35	70	0.018082
35	80	0.003423
35	90	0.032897
35	100	0.009947
35	110	0.001814
35	120	0.001835
35	130	0.001672
35	140	0.001413
35	150	0.001482
35	160	0.001831
35	170	0.001179
35	180	0.001196
35	190	0.001179
35	200	0.001831
35	210	0.001482
35	220	0.001413
35	230	0.001672
35	240	0.001835
35	250	0.001814
35	260	0.009947
35	270	0.032897
35	280	0.003423
35	290	0.018082
35	300	0.001891
35	310	0.030002
35	320	0.001868
35	330	0.001993
35	340	0.004592
35	350	0.001681
40	0	0.001452
40	10	0.001594
40	20	0.001801
40	30	0.001611
40	40	0.004163
40	50	0.003685
40	60	0.002721
40	70	0.002152
40	80	0.002555
40	90	0.004861
40	100	0.002804
40	110	0.001977
40	120	0.001939
40	130	0.003301
40	140	0.001634
40	150	0.001382
40	160	0.006401
40	170	0.001381
40	180	0.001471
40	190	0.001381
40	200	0.006401
40	210	0.001382
40	220	0.001634
40	230	0.003301
