type bsdf_data
format angles=deg bsdf=value scale=1
0	0
65	120	0.007617
65	130	0.008120
65	140	0.007678
65	150	0.006622
65	160	0.005530
65	170	0.004788
65	180	0.004534
70	0	1.615619
70	10	1.277494
70	20	0.658835
70	30	0.249192
70	40	0.081614
70	50	0.027667
70	60	0.011313
70	70	0.006151
70	80	0.004567
70	90	0.004439
70	100	0.005148
70	110	0.006359
70	120	0.007541
70	130	0.008026
70	140	0.007531
70	150	0.006420
70	160	0.005296
70	170	0.004544
70	180	0.004288
75	0	1.735125
75	10	1.366225
75	20	0.696354
75	30	0.258956
75	40	0.083231
75	50	0.027733
75	60	0.011195
75	70	0.006045
75	80	0.004482
75	90	0.004369
75	100	0.005092
75	110	0.006315
75	120	0.007497
75	130	0.007954
75	140	0.007413
75	150	0.006263
75	160	0.005120
75	170	0.004365
75	180	0.004109
80	0	1.745056
80	10	1.372490
80	20	0.697381
80	30	0.258233
80	40	0.082638
80	50	0.027444
80	60	0.011061
80	70	0.005975
80	80	0.004440
80	90	0.004342
80	100	0.005075
80	110	0.006303
80	120	0.007478
80	130	0.007913
80	140	0.007340
80	150	0.006167
80	160	0.005016
80	170	0.004260
80	180	0.004004
85	0	1.709467
85	10	1.344908
85	20	0.683993
85	30	0.253665
85	40	0.081350
85	50	0.027088
85	60	0.010951
85	70	0.005934
85	80	0.004423
85	90	0.004335
85	100	0.005074
85	110	0.006305
85	120	0.007476
85	130	0.007897
85	140	0.007308
85	150	0.006124
85	160	0.004969
85	170	0.004213
85	180	0.003958
8.990000e+01	0	1.689812
8.990000e+01	10	1.329833
8.990000e+01	20	0.676898
8.990000e+01	30	0.251362
8.990000e+01	40	0.080744
8.990000e+01	50	0.026934
8.990000e+01	60	0.010908
8.990000e+01	70	0.005920
8.990000e+01	80	0.004418
8.990000e+01	90	0.004335
8.990000e+01	100	0.005076
8.990000e+01	110	0.006308
8.990000e+01	120	0.007476
8.990000e+01	130	0.007893
8.990000e+01	140	0.007299
8.990000e+01	150	0.006112
8.990000e+01	160	0.004957
8.990000e+01	170	0.004201
8.990000e+01	180	0.003946
8.990000e+01	0
0	0	0.011215
5	0	0.014154
5	10	0.014088
5	20	0.013899
5	30	0.013604
5	40	0.013230
5	50	0.012808
5	60	0.012366
5	70	0.011930
5	80	0.011516
5	90	0.011138
5	100	0.010800
5	110	0.010506
5	120	0.010254
5	130	0.010043
5	140	0.009872
5	150	0.009740
5	160	0.009645
5	170	0.009588
5	180	0.009570
10	0	0.019666
10	10	0.019392
10	20	0.018622
10	30	0.017493
10	40	0.016177
10	50	0.014838
10	60	0.013594
10	70	0.012514
10	80	0.011620
10	90	0.010902
10	100	0.010335
10	110	0.009884
10	120	0.009521
10	130	0.009222
10	140	0.008974
10	150	0.008773
10	160	0.008623
10	170	0.008530
10	180	0.008498
15	0	0.030021
15	10	0.029158
15	20	0.026822
15	30	0.023627
15	40	0.020252
15	50	0.017194
15	60	0.014698
15	70	0.012806
15	80	0.011445
15	90	0.010501
15	100	0.009848
15	110	0.009378
15	120	0.009003
15	130	0.008669
15	140	0.008354
15	150	0.008066
15	160	0.007829
15	170	0.007672
15	180	0.007618
20	0	0.049008
20	10	0.046636
20	20	0.040491
20	30	0.032755
20	40	0.025439
20	50	0.019602
20	60	0.015433
20	70	0.012673
20	80	0.010951
20	90	0.009932
20	100	0.009344
20	110	0.008974
20	120	0.008664
20	130	0.008319
20	140	0.007919
20	150	0.007501
20	160	0.007134
20	170	0.006884
20	180	0.006796
25	0	0.082062
25	10	0.076227
25	20	0.061832
25	30	0.045279
25	40	0.031388
25	50	0.021684
25	60	0.015617
25	70	0.012087
25	80	0.010165
25	90	0.009217
25	100	0.008814
25	110	0.008641
25	120	0.008460
25	130	0.008129
25	140	0.007633
25	150	0.007059
25	160	0.006539
25	170	0.006184
25	180	0.006058
30	0	0.135454
30	10	0.122621
30	20	0.092514
30	30	0.060961
30	40	0.037496
30	50	0.023130
30	60	0.015227
30	70	0.011142
30	80	0.009181
30	90	0.008400
30	100	0.008251
30	110	0.008340
30	120	0.008347
30	130	0.008068
30	140	0.007489
30	150	0.006763
30	160	0.006095
30	170	0.005641
30	180	0.005482
35	0	0.215201
35	10	0.189889
35	20	0.133329
35	30	0.079138
35	40	0.043262
35	50	0.023886
35	60	0.014420
35	70	0.010017
35	80	0.008128
35	90	0.007548
35	100	0.007665
35	110	0.008041
35	120	0.008281
35	130	0.008103
35	140	0.007480
35	150	0.006628
35	160	0.005832
35	170	0.005295
35	180	0.005108
40	0	0.327770
40	10	0.282278
40	20	0.185135
40	30	0.099515
40	40	0.048644
40	50	0.024178
40	60	0.013449
40	70	0.008900
40	80	0.007127
40	90	0.006730
40	100	0.007077
40	110	0.007728
40	120	0.008226
40	130	0.008197
40	140	0.007576
40	150	0.006634
40	160	0.005735
40	170	0.005130
40	180	0.004920
45	0	0.482741
45	10	0.406508
45	20	0.250312
45	30	0.122737
45	40	0.054072
45	50	0.024365
45	60	0.012549
45	70	0.007929
45	80	0.006265
45	90	0.006003
45	100	0.006523
45	110	0.007406
45	120	0.008153
45	130	0.008298
45	140	0.007719
45	150	0.006720
45	160	0.005741
45	170	0.005080
45	180	0.004851
50	0	0.692639
50	10	0.571525
50	20	0.332367
50	30	0.149922
50	40	0.060074
50	50	0.024737
50	60	0.011860
50	70	0.007168
50	80	0.005580
50	90	0.005404
50	100	0.006038
50	110	0.007091
50	120	0.008049
50	130	0.008360
50	140	0.007836
50	150	0.006802
50	160	0.005762
50	170	0.005056
50	180	0.004812
55	0	0.962940
55	10	0.780617
55	20	0.431887
55	30	0.181111
55	40	0.066782
55	50	0.025397
55	60	0.011421
55	70	0.006626
55	80	0.005078
55	90	0.004948
55	100	0.005646
55	110	0.006810
55	120	0.007917
55	130	0.008352
55	140	0.007870
55	150	0.006808
55	160	0.005721
55	170	0.004982
55	180	0.004728
60	0	1.271024
60	10	1.015757
60	20	0.539824
60	30	0.213425
60	40	0.073576
60	50	0.026231
60	60	0.011193
60	70	0.006275
60	80	0.004740
60	90	0.004632
60	100	0.005359
60	110	0.006584
60	120	0.007776
60	130	0.008277
60	140	0.007805
60	150	0.006711
60	160	0.005590
60	170	0.004832
60	180	0.004572
65	0	1.551865
65	10	1.227841
65	20	0.634400
65	30	0.240682
65	40	0.079157
65	50	0.026974
65	60	0.011096
65	70	0.006072
65	80	0.004538
65	90	0.004439
65	100	0.005177
65	110	0.006425
65	120	0.007648
65	130	0.008161
65	140	0.007668
65	150	0.006542
65	160	0.005398
65	170	0.004632
65	180	0.004370
70	0	1.724553
70	10	1.357159
70	20	0.690704
70	30	0.256338
70	40	0.082228
70	50	0.027364
70	60	0.011045
70	70	0.005971
70	80	0.004440
70	90	0.004345
70	100	0.005086
70	110	0.006336
70	120	0.007553
70	130	0.008042
70	140	0.007513
70	150	0.006357
70	160	0.005202
70	170	0.004436
70	180	0.004177
75	0	1.755780
75	10	1.379953
75	20	0.699798
75	30	0.258402
75	40	0.082440
75	50	0.027304
75	60	0.010985
75	70	0.005931
75	80	0.004410
75	90	0.004320
75	100	0.005062
75	110	0.006304
75	120	0.007498
75	130	0.007949
75	140	0.007383
75	150	0.006207
75	160	0.005050
75	170	0.004288
75	180	0.004031
80	0	1.689812
80	10	1.329833
80	20	0.676898
80	30	0.251362
80	40	0.080744
80	50	0.026934
80	60	0.010908
80	70	0.005920
80	80	0.004418
80	90	0.004335
80	100	0.005076
80	110	0.006308
80	120	0.007476
80	130	0.007893
80	140	0.007299
80	150	0.006112
80	160	0.004957
80	170	0.004201
80	180	0.003946
85	0	1.608063
85	10	1.267924
85	20	0.648907
85	30	0.242933
85	40	0.078786
85	50	0.026537
85	60	0.010839
85	70	0.005921
85	80	0.004436
85	90	0.004358
85	100	0.005100
85	110	0.006323
85	120	0.007473
85	130	0.007867
85	140	0.007258
85	150	0.006066
85	160	0.004914
85	170	0.004162
85	180	0.003909
8.990000e+01	0	1.573578
8.990000e+01	10	1.241796
8.990000e+01	20	0.637080
8.990000e+01	30	0.239368
8.990000e+01	40	0.077960
8.990000e+01	50	0.026371
8.990000e+01	60	0.010811
8.990000e+01	70	0.005922
8.990000e+01	80	0.004444
8.990000e+01	90	0.004368
8.990000e+01	100	0.005110
8.990000e+01	110	0.006331
8.990000e+01	120	0.007474
8.990000e+01	130	0.007861
8.990000e+01	140	0.007246
8.990000e+01	150	0.006054
8.990000e+01	160	0.004903
8.990000e+01	170	0.004152
8.990000e+01	180	0.003900
